0,0.0,0,22.3597,114.255713,12.588455,0.0,12,14,2024,8,0,39,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.359722,114.255577,13.689367,0.0,12,14,2024,8,0,40,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.359764,114.255456,13.5196,0.0,12,14,2024,8,0,41,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.359824,114.255354,12.783944,0.0,12,14,2024,8,0,42,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.359898,114.255248,13.7048,0.0,12,14,2024,8,0,43,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.359985,114.255148,14.255255,0.0,12,14,2024,8,0,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360072,114.255043,14.707967,0.0,12,14,2024,8,0,45,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360156,114.254938,14.2141,0.0,12,14,2024,8,0,46,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360237,114.254837,13.817978,0.0,12,14,2024,8,0,47,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360309,114.254733,13.560755,0.0,12,14,2024,8,0,48,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360375,114.254623,13.771678,0.0,12,14,2024,8,0,49,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360416,114.254505,12.953711,0.0,12,14,2024,8,0,50,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360455,114.254387,12.727355,0.0,12,14,2024,8,0,51,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360491,114.254276,11.832222,0.0,12,14,2024,8,0,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360519,114.254179,10.376344,0.0,12,14,2024,8,0,53,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360538,114.254092,8.879311,0.0,12,14,2024,8,0,54,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360552,114.254019,7.474878,0.0,12,14,2024,8,0,55,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360562,114.253964,5.082711,0.0,12,14,2024,8,0,56,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360565,114.253934,2.479622,0.0,12,14,2024,8,0,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360564,114.253927,0.205778,0.0,12,14,2024,8,0,58,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36056,114.253926,0.015433,0.0,12,14,2024,8,0,59,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36056,114.253927,0.411556,0.0,12,14,2024,8,1,0,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360555,114.253924,0.272656,0.0,12,14,2024,8,1,1,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360552,114.253917,0.637911,0.0,12,14,2024,8,1,2,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360549,114.253914,0.246933,0.0,12,14,2024,8,1,3,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360543,114.253905,1.013456,0.0,12,14,2024,8,1,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360549,114.253888,2.145233,0.0,12,14,2024,8,1,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36056,114.253857,3.786311,0.0,12,14,2024,8,1,6,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360569,114.253807,5.365656,0.0,12,14,2024,8,1,7,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360572,114.253749,6.307089,0.0,12,14,2024,8,1,8,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360569,114.253675,8.1951,0.0,12,14,2024,8,1,9,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36057,114.253591,8.586078,0.0,12,14,2024,8,1,10,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360564,114.253513,7.8247,0.0,12,14,2024,8,1,11,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36054,114.253436,8.442033,0.0,12,14,2024,8,1,12,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360496,114.253352,10.083111,0.0,12,14,2024,8,1,13,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360376,114.253178,11.286911,0.0,12,14,2024,8,1,15,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360311,114.253094,11.2972,0.0,12,14,2024,8,1,16,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360244,114.253017,10.818767,0.0,12,14,2024,8,1,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360173,114.252941,11.374367,0.0,12,14,2024,8,1,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.3601,114.252864,11.513267,0.0,12,14,2024,8,1,19,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360026,114.252784,11.863089,0.0,12,14,2024,8,1,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.359945,114.252702,12.459844,0.0,12,14,2024,8,1,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.359859,114.252627,12.377533,0.0,12,14,2024,8,1,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.359773,114.25255,12.392967,0.0,12,14,2024,8,1,23,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.359677,114.252489,12.588455,0.0,12,14,2024,8,1,24,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.359576,114.252437,12.5936,0.0,12,14,2024,8,1,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.359469,114.252391,12.984578,0.0,12,14,2024,8,1,26,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35936,114.252354,12.747933,0.0,12,14,2024,8,1,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.359248,114.25233,12.5936,0.0,12,14,2024,8,1,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35914,114.252315,11.976267,0.0,12,14,2024,8,1,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35905,114.252311,9.779589,0.0,12,14,2024,8,1,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358959,114.252301,10.340333,0.0,12,14,2024,8,1,31,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358858,114.252286,11.585289,0.0,12,14,2024,8,1,32,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358755,114.252268,11.4361,0.0,12,14,2024,8,1,33,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358659,114.252251,10.664433,0.0,12,14,2024,8,1,34,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358569,114.252233,10.144844,0.0,12,14,2024,8,1,35,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358493,114.252218,8.107644,0.0,12,14,2024,8,1,36,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35844,114.252211,5.355367,0.0,12,14,2024,8,1,37,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358403,114.252206,3.8892,0.0,12,14,2024,8,1,38,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358377,114.252202,2.597944,0.0,12,14,2024,8,1,39,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358357,114.252199,2.140089,0.0,12,14,2024,8,1,40,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358338,114.252199,2.181244,0.0,12,14,2024,8,1,41,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358329,114.252199,0.560744,0.0,12,14,2024,8,1,42,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358329,114.252198,0.154333,0.0,12,14,2024,8,1,43,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358325,114.252202,0.735656,0.0,12,14,2024,8,1,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358322,114.252202,0.272656,0.0,12,14,2024,8,1,45,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358321,114.252204,0.159478,0.0,12,14,2024,8,1,46,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358321,114.252202,0.072022,0.0,12,14,2024,8,1,47,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358324,114.252201,0.421844,0.0,12,14,2024,8,1,48,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358325,114.252201,0.128611,0.0,12,14,2024,8,1,49,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358324,114.252202,0.1852,0.0,12,14,2024,8,1,50,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358324,114.252203,0.149189,0.0,12,14,2024,8,1,51,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358318,114.252204,0.761378,0.0,12,14,2024,8,1,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358276,114.252201,3.086667,0.0,12,14,2024,8,1,54,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358238,114.252196,4.2596,0.0,12,14,2024,8,1,55,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358202,114.252197,3.986944,0.0,12,14,2024,8,1,56,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358154,114.252184,5.216467,0.0,12,14,2024,8,1,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358098,114.252169,6.466567,0.0,12,14,2024,8,1,58,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.358035,114.25215,7.253667,0.0,12,14,2024,8,1,59,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357964,114.252131,8.251689,0.0,12,14,2024,8,2,0,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357885,114.252115,8.874167,0.0,12,14,2024,8,2,1,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357797,114.252095,10.0471,0.0,12,14,2024,8,2,2,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357703,114.252076,10.649,0.0,12,14,2024,8,2,3,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357599,114.252055,11.703611,0.0,12,14,2024,8,2,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357495,114.252033,11.724189,0.0,12,14,2024,8,2,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357392,114.252012,11.549278,0.0,12,14,2024,8,2,6,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357284,114.251987,12.012278,0.0,12,14,2024,8,2,7,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357184,114.25196,11.173733,0.0,12,14,2024,8,2,8,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357119,114.251949,7.243378,0.0,12,14,2024,8,2,9,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357087,114.251944,3.014644,0.0,12,14,2024,8,2,10,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357073,114.251942,1.450733,0.0,12,14,2024,8,2,11,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357069,114.251942,0.102889,0.0,12,14,2024,8,2,12,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357069,114.251942,0.051444,0.0,12,14,2024,8,2,13,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357069,114.251943,0.113178,0.0,12,14,2024,8,2,14,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35707,114.251944,0.169767,0.0,12,14,2024,8,2,15,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357068,114.251943,0.164622,0.0,12,14,2024,8,2,16,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357066,114.251942,0.082311,0.0,12,14,2024,8,2,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357064,114.251942,0.066878,0.0,12,14,2024,8,2,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357061,114.251941,0.303522,0.0,12,14,2024,8,2,19,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35706,114.251942,0.169767,0.0,12,14,2024,8,2,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357056,114.251943,0.452711,0.0,12,14,2024,8,2,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357052,114.251942,0.452711,0.0,12,14,2024,8,2,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357051,114.251944,0.452711,0.0,12,14,2024,8,2,23,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357049,114.251945,0.452711,0.0,12,14,2024,8,2,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357049,114.251945,0.452711,0.0,12,14,2024,8,2,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357044,114.251943,0.452711,0.0,12,14,2024,8,2,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357044,114.251943,0.452711,0.0,12,14,2024,8,2,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.357044,114.251943,0.452711,0.0,12,14,2024,8,2,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35704,114.251942,0.452711,0.0,12,14,2024,8,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.356323,114.251724,10.726167,0.0,12,14,2024,8,3,10,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35623,114.251694,10.937089,0.0,12,14,2024,8,3,11,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.356139,114.251668,10.381489,0.0,12,14,2024,8,3,12,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.356053,114.251646,9.599533,0.0,12,14,2024,8,3,13,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355929,114.251606,5.874956,0.0,12,14,2024,8,3,15,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355891,114.251594,3.7966,0.0,12,14,2024,8,3,16,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35587,114.251587,2.232689,0.0,12,14,2024,8,3,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35586,114.251581,0.982589,0.0,12,14,2024,8,3,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355855,114.251578,0.5093,0.0,12,14,2024,8,3,19,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355855,114.251576,0.210922,0.0,12,14,2024,8,3,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355856,114.251576,0.216067,0.0,12,14,2024,8,3,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355855,114.251576,0.174911,0.0,12,14,2024,8,3,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355862,114.251577,1.0649,0.0,12,14,2024,8,3,23,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35586,114.251576,0.360111,0.0,12,14,2024,8,3,24,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355855,114.251576,0.663633,0.0,12,14,2024,8,3,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355854,114.251578,0.077167,0.0,12,14,2024,8,3,26,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355849,114.251576,0.699644,0.0,12,14,2024,8,3,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355842,114.25157,0.8797,0.0,12,14,2024,8,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355837,114.251568,0.596756,0.0,12,14,2024,8,3,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355832,114.251564,0.761378,0.0,12,14,2024,8,3,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355826,114.25156,0.802533,0.0,12,14,2024,8,3,31,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355816,114.251554,1.2964,0.0,12,14,2024,8,3,32,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355804,114.251547,1.610211,0.0,12,14,2024,8,3,33,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355789,114.251535,2.104078,0.0,12,14,2024,8,3,34,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355769,114.251518,2.911756,0.0,12,14,2024,8,3,35,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355736,114.251491,4.753467,0.0,12,14,2024,8,3,36,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35569,114.251461,6.373967,0.0,12,14,2024,8,3,37,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355629,114.251425,7.907011,0.0,12,14,2024,8,3,38,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35556,114.251382,8.905033,0.0,12,14,2024,8,3,39,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355489,114.251334,9.501789,0.0,12,14,2024,8,3,40,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355412,114.251283,10.402067,0.0,12,14,2024,8,3,41,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35533,114.251229,10.6953,0.0,12,14,2024,8,3,42,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355249,114.251175,10.679867,0.0,12,14,2024,8,3,43,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355166,114.251117,11.0194,0.0,12,14,2024,8,3,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.355083,114.251057,10.952522,0.0,12,14,2024,8,3,45,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354998,114.250998,11.029689,0.0,12,14,2024,8,3,46,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354912,114.250944,11.039978,0.0,12,14,2024,8,3,47,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35483,114.250894,10.530678,0.0,12,14,2024,8,3,48,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354756,114.250847,9.578955,0.0,12,14,2024,8,3,49,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35468,114.250804,9.321733,0.0,12,14,2024,8,3,50,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354615,114.250769,7.8247,0.0,12,14,2024,8,3,51,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354575,114.250749,5.056989,0.0,12,14,2024,8,3,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35455,114.250733,2.968344,0.0,12,14,2024,8,3,53,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354534,114.250719,0.884844,0.0,12,14,2024,8,3,55,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35453,114.250714,0.725367,0.0,12,14,2024,8,3,56,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354529,114.250713,0.2778,0.0,12,14,2024,8,3,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354529,114.250717,0.442422,0.0,12,14,2024,8,3,58,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35453,114.250723,0.406411,0.0,12,14,2024,8,3,59,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354525,114.250722,0.529878,0.0,12,14,2024,8,4,0,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354516,114.250719,1.2038,0.0,12,14,2024,8,4,1,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354507,114.250714,0.910567,0.0,12,14,2024,8,4,2,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354501,114.250708,1.059756,0.0,12,14,2024,8,4,3,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354492,114.250703,1.059756,0.0,12,14,2024,8,4,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354483,114.250699,0.967156,0.0,12,14,2024,8,4,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354471,114.250692,1.723389,0.0,12,14,2024,8,4,6,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354448,114.250673,3.359322,0.0,12,14,2024,8,4,7,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354418,114.250644,4.9078,0.0,12,14,2024,8,4,8,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354377,114.250608,5.828656,0.0,12,14,2024,8,4,9,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354325,114.250576,6.487144,0.0,12,14,2024,8,4,10,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354272,114.250539,7.3617,0.0,12,14,2024,8,4,11,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354213,114.250499,7.773255,0.0,12,14,2024,8,4,12,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.354151,114.250461,8.0099,0.0,12,14,2024,8,4,13,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35409,114.250427,7.876144,0.0,12,14,2024,8,4,14,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35403,114.250392,7.5932,0.0,12,14,2024,8,4,15,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.353973,114.250363,6.821533,0.0,12,14,2024,8,4,16,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.353927,114.250345,4.995256,0.0,12,14,2024,8,4,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.353887,114.25033,4.4911,0.0,12,14,2024,8,4,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.353849,114.250315,4.568267,0.0,12,14,2024,8,4,19,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.353801,114.25031,5.247333,0.0,12,14,2024,8,4,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.353757,114.250302,4.959244,0.0,12,14,2024,8,4,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.353713,114.250294,4.984967,0.0,12,14,2024,8,4,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.35367,114.250287,4.789478,0.0,12,14,2024,8,4,23,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.353626,114.250283,4.887222,0.0,12,14,2024,8,4,24,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.353584,114.250281,5.056989,0.0,12,14,2024,8,4,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.353536,114.250283,5.792644,0.0,12,14,2024,8,4,26,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.353486,114.250305,6.353389,0.0,12,14,2024,8,4,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.353432,114.250334,7.053033,0.0,12,14,2024,8,4,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.353373,114.250369,7.922444,0.0,12,14,2024,8,4,29,0,0.0,0.0,0.0,0.0,0,0
